Point's Coordinates for twisted_polar_coordinates_90

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
8555,  	-0.045204122452,    	-0.404216877597,    	0.913545457643,     	4.601020351924,     	1.151917306316,     	1.0,                	
8556,  	-0.004732488953,    	-0.40670911026,     	0.913545457643,     	4.700753452038,     	1.151917306316,     	1.0,                	
8557,  	0.035786178147,     	-0.405159285065,    	0.913545457643,     	4.800486552152,     	1.151917306316,     	1.0,                	
8558,  	0.075949186131,     	-0.399582804869,    	0.913545457643,     	4.900219652266,     	1.151917306316,     	1.0,                	
8559,  	0.115357376982,     	-0.390035091237,    	0.913545457643,     	4.99995275238,      	1.151917306316,     	1.0,                	
8560,  	0.153619094394,     	-0.376611033638,    	0.913545457643,     	5.099685852494,     	1.151917306316,     	1.0,                	
8561,  	0.190354076229,     	-0.359444046388,    	0.913545457643,     	5.199418952608,     	1.151917306316,     	1.0,                	
8562,  	0.225197233735,     	-0.338704742717,    	0.913545457643,     	5.299152052722,     	1.151917306316,     	1.0,                	
8563,  	0.257802279957,     	-0.314599239143,    	0.913545457643,     	5.398885152836,     	1.151917306316,     	1.0,                	
8564,  	0.287845171299,     	-0.287367106991,    	0.913545457643,     	5.49861825295,      	1.151917306316,     	1.0,                	
8565,  	0.315027328008,     	-0.257278991425,    	0.913545457643,     	5.598351353064,     	1.151917306316,     	1.0,                	
8566,  	0.3390786016,       	-0.224633921654,    	0.913545457643,     	5.698084453178,     	1.151917306316,     	1.0,                	
8567,  	0.359759959711,     	-0.189756339049,    	0.913545457643,     	5.797817553292,     	1.151917306316,     	1.0,                	
8568,  	0.376865861714,     	-0.152992872694,    	0.913545457643,     	5.897550653406,     	1.151917306316,     	1.0,                	
8569,  	0.390226301469,     	-0.114708894436,    	0.913545457643,     	5.99728375352,      	1.151917306316,     	1.0,                	
8570,  	0.399708496923,     	-0.07528488765,     	0.913545457643,     	6.097016853634,     	1.151917306316,     	1.0,                	
8571,  	0.405218209758,     	-0.035112665827,    	0.913545457643,     	6.196749953747,     	1.151917306316,     	1.0,                	
8572,  	0.37457375795,      	0.004959807012,     	0.927183854567,     	0.013240428808,     	1.186823891356,     	1.0,                	
8573,  	0.371841741067,     	0.045429279448,     	0.927183854567,     	0.121571209967,     	1.186823891356,     	1.0,                	
8574,  	0.364750219747,     	0.085366135118,     	0.927183854567,     	0.229901991125,     	1.186823891356,     	1.0,                	
8575,  	0.353382335595,     	0.124302150906,     	0.927183854567,     	0.338232772283,     	1.186823891356,     	1.0,                	
8576,  	0.337871366659,     	0.161780837624,     	0.927183854567,     	0.446563553441,     	1.186823891356,     	1.0,                	
8577,  	0.318399164868,     	0.197362791939,     	0.927183854567,     	0.5548943346,       	1.186823891356,     	1.0,                	
8578,  	0.295194023984,     	0.230630847969,     	0.927183854567,     	0.663225115758,     	1.186823891356,     	1.0,                	
8579,  	0.268528003067,     	0.261194968175,     	0.927183854567,     	0.771555896916,     	1.186823891356,     	1.0,                	
8580,  	0.238713736831,     	0.288696816191,     	0.927183854567,     	0.879886678074,     	1.186823891356,     	1.0,                	
8581,  	0.206100770289,     	0.312813957996,     	0.927183854567,     	0.988217459233,     	1.186823891356,     	1.0,                	
8582,  	0.171071460656,     	0.333263642151,     	0.927183854567,     	1.096548240391,     	1.186823891356,     	1.0,                	
8583,  	0.134036494558,     	0.349806114808,     	0.927183854567,     	1.204879021549,     	1.186823891356,     	1.0,                	
8584,  	0.095430073112,     	0.3622474306,       	0.927183854567,     	1.313209802707,     	1.186823891356,     	1.0,                	
8585,  	0.055704821312,     	0.370441726474,     	0.927183854567,     	1.421540583866,     	1.186823891356,     	1.0,                	
8586,  	0.015326481413,     	0.374292931804,     	0.927183854567,     	1.529871365024,     	1.186823891356,     	1.0,                	
8587,  	-0.025231547468,    	0.373755894727,     	0.927183854567,     	1.638202146182,     	1.186823891356,     	1.0,                	
8588,  	-0.065493759523,    	0.368836911513,     	0.927183854567,     	1.746532927341,     	1.186823891356,     	1.0,                	
8589,  	-0.10498811713,     	0.359593652742,     	0.927183854567,     	1.854863708499,     	1.186823891356,     	1.0,                	
8590,  	-0.143251585055,    	0.346134487172,     	0.927183854567,     	1.963194489657,     	1.186823891356,     	1.0,                	
8591,  	-0.179835559122,    	0.328617211214,     	0.927183854567,     	2.071525270815,     	1.186823891356,     	1.0,                	
8592,  	-0.214311125683,    	0.307247198912,     	0.927183854567,     	2.179856051974,     	1.186823891356,     	1.0,                	
8593,  	-0.246274090241,    	0.282274994122,     	0.927183854567,     	2.288186833132,     	1.186823891356,     	1.0,                	
8594,  	-0.275349716263,    	0.253993373112,     	0.927183854567,     	2.39651761429,      	1.186823891356,     	1.0,                	
8595,  	-0.301197118616,    	0.22273391203,      	0.927183854567,     	2.504848395448,     	1.186823891356,     	1.0,                	
8596,  	-0.32351326014,     	0.188863099478,     	0.927183854567,     	2.613179176607,     	1.186823891356,     	1.0,                	
8597,  	-0.34203650448,     	0.152778039764,     	0.927183854567,     	2.721509957765,     	1.186823891356,     	1.0,                	
8598,  	-0.356549683532,    	0.114901797219,     	0.927183854567,     	2.829840738923,     	1.186823891356,     	1.0,                	
8599,  	-0.366882643541,    	0.075678436158,     	0.927183854567,     	2.938171520081,     	1.186823891356,     	1.0,                	
8600,  	-0.372914239998,    	0.035567814626,     	0.927183854567,     	3.04650230124,      	1.186823891356,     	1.0,                	
8601,  	-0.37457375795,     	-0.004959807012,    	0.927183854567,     	3.154833082398,     	1.186823891356,     	1.0,                	
8602,  	-0.371841741067,    	-0.045429279448,    	0.927183854567,     	3.263163863556,     	1.186823891356,     	1.0,                	
8603,  	-0.364750219747,    	-0.085366135118,    	0.927183854567,     	3.371494644715,     	1.186823891356,     	1.0,                	
8604,  	-0.353382335595,    	-0.124302150906,    	0.927183854567,     	3.479825425873,     	1.186823891356,     	1.0,                	
8605,  	-0.337871366659,    	-0.161780837624,    	0.927183854567,     	3.588156207031,     	1.186823891356,     	1.0,                	
8606,  	-0.318399164868,    	-0.197362791939,    	0.927183854567,     	3.696486988189,     	1.186823891356,     	1.0,                	
8607,  	-0.295194023984,    	-0.230630847969,    	0.927183854567,     	3.804817769348,     	1.186823891356,     	1.0,                	
8608,  	-0.268528003067,    	-0.261194968175,    	0.927183854567,     	3.913148550506,     	1.186823891356,     	1.0,                	
8609,  	-0.238713736831,    	-0.288696816191,    	0.927183854567,     	4.021479331664,     	1.186823891356,     	1.0,                	
8610,  	-0.206100770289,    	-0.312813957996,    	0.927183854567,     	4.129810112822,     	1.186823891356,     	1.0,                	
8611,  	-0.171071460656,    	-0.333263642151,    	0.927183854567,     	4.238140893981,     	1.186823891356,     	1.0,                	
8612,  	-0.134036494558,    	-0.349806114808,    	0.927183854567,     	4.346471675139,     	1.186823891356,     	1.0,                	
8613,  	-0.095430073112,    	-0.3622474306,      	0.927183854567,     	4.454802456297,     	1.186823891356,     	1.0,                	
8614,  	-0.055704821312,    	-0.370441726474,    	0.927183854567,     	4.563133237456,     	1.186823891356,     	1.0,                	
8615,  	-0.015326481413,    	-0.374292931804,    	0.927183854567,     	4.671464018614,     	1.186823891356,     	1.0,                	
8616,  	0.025231547468,     	-0.373755894727,    	0.927183854567,     	4.779794799772,     	1.186823891356,     	1.0,                	
8617,  	0.065493759523,     	-0.368836911513,    	0.927183854567,     	4.88812558093,      	1.186823891356,     	1.0,                	
8618,  	0.10498811713,      	-0.359593652742,    	0.927183854567,     	4.996456362089,     	1.186823891356,     	1.0,                	
8619,  	0.143251585055,     	-0.346134487172,    	0.927183854567,     	5.104787143247,     	1.186823891356,     	1.0,                	
8620,  	0.179835559122,     	-0.328617211214,    	0.927183854567,     	5.213117924405,     	1.186823891356,     	1.0,                	
8621,  	0.214311125683,     	-0.307247198912,    	0.927183854567,     	5.321448705563,     	1.186823891356,     	1.0,                	
8622,  	0.246274090241,     	-0.282274994122,    	0.927183854567,     	5.429779486722,     	1.186823891356,     	1.0,                	
8623,  	0.275349716263,     	-0.253993373112,    	0.927183854567,     	5.53811026788,      	1.186823891356,     	1.0,                	
8624,  	0.301197118616,     	-0.22273391203,     	0.927183854567,     	5.646441049038,     	1.186823891356,     	1.0,                	
8625,  	0.32351326014,      	-0.188863099478,    	0.927183854567,     	5.754771830196,     	1.186823891356,     	1.0,                	
8626,  	0.34203650448,      	-0.152778039764,    	0.927183854567,     	5.863102611355,     	1.186823891356,     	1.0,                	
8627,  	0.356549683532,     	-0.114901797219,    	0.927183854567,     	5.971433392513,     	1.186823891356,     	1.0,                	
8628,  	0.366882643541,     	-0.075678436158,    	0.927183854567,     	6.079764173671,     	1.186823891356,     	1.0,                	
8629,  	0.372914239998,     	-0.035567814626,    	0.927183854567,     	6.18809495483,      	1.186823891356,     	1.0,                	
8630,  	0.341990471902,     	0.004505060367,     	0.939692620786,     	0.013172296241,     	1.221730476396,     	1.0,                	
8631,  	0.33905724584,      	0.044921737318,     	0.939692620786,     	0.131722962415,     	1.221730476396,     	1.0,                	
8632,  	0.33136439927,      	0.084707811546,     	0.939692620786,     	0.250273628588,     	1.221730476396,     	1.0,                	
8633,  	0.319019922894,     	0.123304773782,     	0.939692620786,     	0.368824294761,     	1.221730476396,     	1.0,                	
8634,  	0.3021971061,       	0.160170807282,     	0.939692620786,     	0.487374960934,     	1.221730476396,     	1.0,                	
8635,  	0.281132104361,     	0.194788393746,     	0.939692620786,     	0.605925627107,     	1.221730476396,     	1.0,                	
8636,  	0.256120624126,     	0.226671578143,     	0.939692620786,     	0.724476293281,     	1.221730476396,     	1.0,                	
8637,  	0.227513771752,     	0.255372790453,     	0.939692620786,     	0.843026959454,     	1.221730476396,     	1.0,                	
8638,  	0.195713124738,     	0.28048912857,      	0.939692620786,     	0.961577625627,     	1.221730476396,     	1.0,                	
8639,  	0.161165094462,     	0.301668014161,     	0.939692620786,     	1.0801282918,       	1.221730476396,     	1.0,                	
8640,  	0.124354659538,     	0.318612142097,     	0.939692620786,     	1.198678957973,     	1.221730476396,     	1.0,                	
8641,  	0.085798557782,     	0.331083653965,     	0.939692620786,     	1.317229624147,     	1.221730476396,     	1.0,                	
8642,  	0.046038032348,     	0.338907477076,     	0.939692620786,     	1.43578029032,      	1.221730476396,     	1.0,                	
8643,  	0.005631233857,     	0.341973782103,     	0.939692620786,     	1.554330956493,     	1.221730476396,     	1.0,                	
8644,  	-0.034854614814,    	0.340239524845,     	0.939692620786,     	1.672881622666,     	1.221730476396,     	1.0,                	
8645,  	-0.074851181096,    	0.333729050472,     	0.939692620786,     	1.791432288839,     	1.221730476396,     	1.0,                	
8646,  	-0.11379700087,     	0.322533751774,     	0.939692620786,     	1.909982955013,     	1.221730476396,     	1.0,                	
